
Data taken from file : ac_h0s_mfi_20150620000010_20150624235953.cdf
     and               ac_h0s_swe_20150620000015_20150624235910.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2015  6 23 22 11 52 440    6.80    7.64    1.95            -541.73              15.46              13.24               1.50      72480.6
 2015  6 23 22 12  8 440    6.84    7.61    1.68            -541.73              15.46              13.24               1.50      70572.7
 2015  6 23 22 12 24 440    6.69    7.78    1.54            -541.73              15.46              13.24               1.50      68664.9
 2015  6 23 22 12 35 369    6.63    7.83    1.59            -542.80              13.21              14.57               1.50      60437.4
 2015  6 23 22 12 59 178    6.67    7.78    1.80            -541.15              12.24              14.57               1.50      60437.4
 2015  6 23 22 13 23  37    6.63    7.85    1.32            -539.49              11.26              14.58               1.50      60437.4
 2015  6 23 22 13 46 944    6.83    7.71    1.30            -537.84              10.29              14.59               1.50      60437.4
 2015  6 23 22 14  5 425    6.74    7.62    1.62            -537.32               9.99              14.59               1.50      77020.4
 2015  6 23 22 14 21 425    6.80    7.60    1.79            -537.32               9.99              14.59               1.50      77020.4
 2015  6 23 22 14 37 423    6.26    8.14    1.08            -537.32               9.99              14.59               1.50      77020.4
 2015  6 23 22 14 53 423    6.41    7.94    1.72            -537.32               9.99              14.59               1.50      77020.4
 2015  6 23 22 14 57 844    6.74    7.14    3.07            -543.13              12.31               8.63               1.50     109982.8
 2015  6 23 22 15 13 844    6.72    7.07    3.66            -543.13              12.31               8.63               1.50     104373.1
 2015  6 23 22 15 29 842    6.42    7.69    2.71            -543.13              12.31               8.63               1.50      98763.5
 2015  6 23 22 15 40 414    6.78    7.66    1.53            -547.73               9.79              21.66               1.50      74572.0
 2015  6 23 22 16 10 376    6.93    7.49    1.35            -544.72               8.09              21.56               1.50      74572.0
 2015  6 23 22 16 40 492    6.73    7.66    1.66            -541.72               6.39              21.46               1.50      74572.0
 2015  6 23 22 17  9 288    6.63    7.84    1.57            -539.02               6.26              22.08               1.50      85981.0
 2015  6 23 22 17 37 538    6.15    8.20    1.46            -536.47               6.85              23.03               1.50      85981.0
 2015  6 23 22 18  5 905    5.89    8.33    1.32            -533.91               7.44              23.99               1.50      85981.0
 2015  6 23 22 18 34 390    5.45    8.84    0.55            -531.36               8.03              24.94               1.50      85981.0
 2015  6 23 22 18 57 862    5.07    8.94    1.04            -529.84               9.18              25.05               1.50     126500.9
 2015  6 23 22 19 19  38    4.85    9.07    0.61            -528.79              10.59              24.78               1.50     124214.2
 2015  6 23 22 19 40 235    5.13    8.93    0.53            -527.75              12.00              24.52               1.50     121927.5
 2015  6 23 22 20  1 453    5.26    8.82    0.51            -526.70              13.41              24.25               1.50     119640.8
 2015  6 23 22 20 21 860    5.48    8.74    0.64            -525.82              14.03              25.61               1.50     109779.4
 2015  6 23 22 20 41 903    5.22    8.92    0.66            -525.02              14.31              27.72               1.50     109779.4
 2015  6 23 22 21  1 956    5.33    8.81    0.74            -524.21              14.58              29.83               1.50     109779.4
 2015  6 23 22 21 22  24    5.41    8.76    0.66            -523.41              14.85              31.95               1.50     109779.4
 2015  6 23 22 21 45 145    5.51    8.59    0.88            -522.00              15.10              33.13               1.50     143667.1
 2015  6 23 22 22  9 695    5.51    8.52    0.91            -520.33              15.35              33.89               1.50     136346.7
 2015  6 23 22 22 34 299    5.47    8.64    0.56            -518.65              15.61              34.64               1.50     129026.3
 2015  6 23 22 22 58 961    5.62    8.43    0.81            -516.98              15.86              35.40               1.50     121705.9
 2015  6 23 22 23 17 679    5.62    8.44    0.07            -516.46              15.94              35.64               1.63      90136.7
 2015  6 23 22 23 33 679    5.47    8.43    0.37            -516.46              15.94              35.64               1.63      90136.7
 2015  6 23 22 23 49 679    5.05    8.49    0.97            -516.46              15.94              35.64               1.63      90136.7
 2015  6 23 22 24  5 677    4.90    8.66    0.65            -516.46              15.94              35.64               1.63      90136.7
 2015  6 23 22 24  8  54    4.22    8.91   -0.97            -519.09               6.79              49.78               1.67     128351.1
 2015  6 23 22 24 24  54    3.55    9.06   -1.80            -519.09               6.79              49.78               1.67     124300.7
 2015  6 23 22 24 40  54    3.55    9.27   -1.67            -519.09               6.79              49.78               1.67     120250.3
 2015  6 23 22 24 56  52    3.89    9.38   -1.01            -519.09               6.79              49.78               1.67     116199.9
 2015  6 23 22 25  7 443    5.18    8.68    0.65            -532.77               0.99              30.53               1.34      84127.0
 2015  6 23 22 25 23 441    5.65    8.28    1.46            -532.77               0.99              30.53               1.34      84127.0
 2015  6 23 22 25 39 441    5.63    8.27    1.60            -532.77               0.99              30.53               1.34      84127.0
 2015  6 23 22 25 55 441    5.52    8.54    0.75            -532.77               0.99              30.53               1.34      84127.0
 2015  6 23 22 26  3 185    5.62    8.42    1.13            -537.79             -11.35              56.09               1.34     173952.3
 2015  6 23 22 26 19 185    5.80    8.33    1.01            -537.79             -11.35              56.09               1.34     160392.9
 2015  6 23 22 26 35 185    6.23    8.15   -0.04            -537.79             -11.35              56.09               1.34     146833.4
 2015  6 23 22 26 40 871    6.30    8.06    1.48            -546.76               8.17              20.72               1.89      88358.3
 2015  6 23 22 27  0 797    7.23    7.08    2.67            -545.91               6.60              20.33               1.89      88358.3
 2015  6 23 22 27 21  47    7.02    7.46    2.00            -545.00               6.21              21.71               1.89     207049.6
 2015  6 23 22 27 41 454    7.10    7.05    2.89            -544.06               6.34              23.89               1.89     195254.1
 2015  6 23 22 28  1 877    6.68    7.55    2.77            -543.12               6.48              26.08               1.89     183458.5
 2015  6 23 22 28 22 313    6.61    7.63    2.57            -542.17               6.62              28.26               1.89     171662.9
 2015  6 23 22 28 40 169    6.70    7.54    2.52            -541.78               7.38              28.90               1.89     120794.5
 2015  6 23 22 28 56 847    6.66    7.51    2.38            -541.64               8.43              28.82               1.89     120794.5
 2015  6 23 22 29 13 525    6.72    7.53    2.48            -541.49               9.48              28.75               1.89     120794.5
 2015  6 23 22 29 30 203    6.53    7.67    2.55            -541.35              10.52              28.68               1.89     120794.5
 2015  6 23 22 29 51  39    6.07    7.96    2.66            -540.33               9.03              31.20               1.89     133321.1
 2015  6 23 22 30 13 795    5.92    8.03    2.71            -538.91               6.38              34.90               1.89     133321.1
 2015  6 23 22 30 36 588    6.11    7.76    3.04            -537.49               3.73              38.60               1.89     133321.1
 2015  6 23 22 30 59 416    6.24    7.58    2.71            -536.07               1.07              42.31               1.89     133321.1
 2015  6 23 22 31 17 665    6.67    6.94    3.33            -535.61               0.42              42.32               1.89     170717.9
 2015  6 23 22 31 33 825    6.86    5.93    4.89            -535.57               0.68              40.65               1.89     169498.0
 2015  6 23 22 31 49 984    6.85    5.81    4.93            -535.54               0.93              38.99               1.89     168278.1
 2015  6 23 22 32  6 143    6.79    6.26    4.32            -535.51               1.19              37.32               1.89     167058.1
 2015  6 23 22 32 22 193    6.76    6.20    4.73            -535.50               1.27              36.80               1.89     161797.2
 2015  6 23 22 32 38 193    6.59    6.64    3.95            -535.50               1.27              36.80               1.89     161797.2
 2015  6 23 22 32 54 192    6.70    6.59    3.86            -535.50               1.27              36.80               1.89     161797.2
 2015  6 23 22 33 10 192    5.87    5.99    5.72            -535.50               1.27              36.80               1.89     161797.2
 2015  6 23 22 33 21 345    5.89    6.41    5.10            -536.50              11.46              40.30               1.89     171683.3
 2015  6 23 22 33 39 187    6.14    6.31    4.91            -536.12              10.85              43.36               1.89     171683.3
 2015  6 23 22 33 57  31    6.48    6.19    4.85            -535.74              10.25              46.43               1.89     171683.3
 2015  6 23 22 34 14 879    6.31    6.75    4.25            -535.36               9.65              49.50               1.89     171683.3
 2015  6 23 22 34 32 187    6.42    6.43    4.57            -535.09               8.75              47.02               1.89     191751.6
 2015  6 23 22 34 49 249    6.08    6.56    4.91            -534.87               7.71              42.02               1.89     187110.7
 2015  6 23 22 35  6 312    6.08    6.38    4.80            -534.65               6.68              37.02               1.89     182469.8
 2015  6 23 22 35 23 374    6.17    6.52    4.30            -534.43               5.64              32.01               1.89     177828.8
 2015  6 23 22 35 39 706    6.18    6.77    4.06            -534.36               5.32              30.45               1.69     157814.7
 2015  6 23 22 35 55 706    6.47    6.64    3.83            -534.36               5.32              30.45               1.69     157814.7
 2015  6 23 22 36 11 706    6.34    6.90    3.62            -534.36               5.32              30.45               1.69     157814.7
 2015  6 23 22 36 27 705    6.47    6.66    3.68            -534.36               5.32              30.45               1.69     157814.7
 2015  6 23 22 36 50 238    6.39    6.77    3.47            -536.32               1.49              39.58               1.55     179510.2
 2015  6 23 22 37 21 877    6.48    6.96    3.03            -533.09               1.99              42.87               1.55     171643.4
 2015  6 23 22 37 53 708    6.33    7.07    3.14            -529.87               2.49              46.15               1.55     163776.6
 2015  6 23 22 38 16 574    6.40    6.71    3.74            -528.48               2.83              49.15               2.06     129851.0
 2015  6 23 22 38 35 312    6.57    6.64    3.69            -527.93               3.10              52.01               2.06     129851.0
 2015  6 23 22 38 54  57    6.84    6.09    4.04            -527.38               3.37              54.87               2.06     129851.0
 2015  6 23 22 39 12 808    5.89    7.15    3.53            -526.83               3.64              57.73               2.06     129851.0
 2015  6 23 22 39 31 943    6.15    7.16    3.24            -526.20               3.77              59.87               2.05     156215.9
 2015  6 23 22 39 51 256    7.08    5.60    4.50            -525.54               3.82              61.67               2.05     156215.9
 2015  6 23 22 40 10 580    7.04    5.63    4.56            -524.88               3.88              63.47               2.05     156215.9
 2015  6 23 22 40 29 912    6.66    6.14    4.30            -524.21               3.93              65.27               2.05     156215.9
 2015  6 23 22 40 49 243    5.79    7.44    3.24            -523.56               4.91              63.85               2.44     204868.0
 2015  6 23 22 41  8 578    6.02    7.13    3.61            -522.90               6.31              60.96               2.44     198559.6
 2015  6 23 22 41 27 920    6.15    6.72    4.22            -522.24               7.71              58.08               2.44     192251.1
 2015  6 23 22 41 47 272    6.72    5.81    4.69            -521.58               9.11              55.19               2.44     185942.7
 2015  6 23 22 42  4 321    6.88    5.20    5.10            -521.37               9.54              54.29               1.89     157298.8
 2015  6 23 22 42 20 321    6.61    5.57    4.84            -521.37               9.54              54.29               1.89     155206.2
 2015  6 23 22 42 36 321    6.48    6.79    3.31            -521.37               9.54              54.29               1.89     153113.5
 2015  6 23 22 42 52 319    6.47    7.07    3.03            -521.37               9.54              54.29               1.89     151020.9
 2015  6 23 22 43  4 382    6.42    6.50    4.04            -525.31               5.39              55.74               1.89     205955.1
 2015  6 23 22 43 22 244    6.44    6.62    3.95            -524.94               3.74              55.35               1.89     195823.1
 2015  6 23 22 43 40 108    6.74    6.66    3.80            -524.57               2.08              54.95               1.89     185691.0
 2015  6 23 22 43 54 488    6.63    5.93    4.61            -528.09              -2.44              48.07               1.58     119451.2
 2015  6 23 22 44 18 328    6.70    6.01    4.46            -526.52              -0.71              50.99               1.58     116602.4
 2015  6 23 22 44 42 215    6.69    6.05    4.39            -524.95               1.02              53.92               1.58     113753.6
 2015  6 23 22 45  6 148    6.56    6.23    4.21            -523.38               2.76              56.84               1.58     110904.8
 2015  6 23 22 45 30 130    6.61    6.37    3.93            -521.80               4.49              59.77               1.58     108056.0
 2015  6 23 22 45 54 160    6.67    6.42    3.92            -520.23               6.22              62.70               1.58     105207.2
 2015  6 23 22 46 18 239    7.10    6.56    2.92            -518.66               7.96              65.62               1.58     102358.4
 2015  6 23 22 46 41 790    7.11    6.20    3.43            -517.20              11.25              65.11               1.78      90072.9
 2015  6 23 22 47  5 120    6.83    6.34    3.58            -515.79              15.25              63.03               1.78      90072.9
 2015  6 23 22 47 28 488    6.72    6.77    3.05            -514.38              19.25              60.95               1.78      90072.9
 2015  6 23 22 47 51 898    6.66    7.00    2.68            -512.97              23.25              58.88               1.78      90072.9
 2015  6 23 22 48 10 222    6.52    7.40    1.82            -512.53              24.50              58.23               1.64     158532.7
 2015  6 23 22 48 26 222    6.13    7.80    1.29            -512.53              24.50              58.23               1.64     158532.7
 2015  6 23 22 48 42 220    6.37    7.40    1.94            -512.53              24.50              58.23               1.64     158532.7
 2015  6 23 22 48 58 220    6.01    7.83    1.11            -512.53              24.50              58.23               1.64     158532.7
 2015  6 23 22 49 17 325    6.31    7.53    2.13            -514.98              20.64              63.32               1.45     183766.0
 2015  6 23 22 49 41 477    6.24    7.47    2.11            -513.43              22.40              64.01               1.45     183766.0
 2015  6 23 22 50  5 676    6.19    7.57    2.23            -511.87              24.16              64.70               1.45     183766.0
 2015  6 23 22 50 24 332    6.28    7.38    2.51            -511.37              23.86              62.77               1.45     224315.9
 2015  6 23 22 50 40 453    6.31    7.11    3.11            -511.35              22.64              59.65               1.45     212074.4
 2015  6 23 22 50 56 573    6.07    7.20    3.05            -511.32              21.42              56.53               1.45     199832.9
 2015  6 23 22 51 12 692    6.05    7.23    2.99            -511.30              20.19              53.41               1.45     187591.5
 2015  6 23 22 51 28 730    5.96    7.14    3.38            -511.30              19.81              52.43               1.35     150807.2
 2015  6 23 22 51 44 730    6.13    7.27    2.88            -511.30              19.81              52.43               1.35     145974.9
 2015  6 23 22 52  0 730    6.29    7.20    3.05            -511.30              19.81              52.43               1.35     141142.5
 2015  6 23 22 52 16 730    6.23    7.06    3.70            -511.30              19.81              52.43               1.35     136310.2
 2015  6 23 22 52 26 733    6.13    6.72    4.22            -544.63             -15.22              74.18               1.35     148913.1
 2015  6 23 22 52 41 239    6.22    6.58    4.23            -544.95             -12.82              71.93               1.35     148913.1
 2015  6 23 22 52 56 591    6.13    6.69    4.54            -545.09             -11.45              70.13               1.35     153318.8
 2015  6 23 22 53 12 328    6.15    6.27    5.16            -545.15             -10.55              68.53               1.35     153318.8
 2015  6 23 22 53 28  64    5.91    6.68    4.87            -545.20              -9.64              66.93               1.35     153318.8
 2015  6 23 22 53 43 799    5.87    6.36    5.35            -545.26              -8.74              65.32               1.35     153318.8
 2015  6 23 22 54  0   2    5.89    5.92    5.73            -545.22              -8.57              64.94               1.35     165786.7
 2015  6 23 22 54 16 419    5.97    5.80    5.69            -545.13              -8.74              65.11               1.35     162744.4
 2015  6 23 22 54 32 835    6.17    5.90    5.47            -545.04              -8.91              65.27               1.35     159702.0
 2015  6 23 22 54 49 252    6.23    5.84    5.49            -544.95              -9.08              65.44               1.35     156659.7
 2015  6 23 22 55  6 506    6.14    6.30    5.14            -544.68              -9.03              63.81               1.35     143539.7
 2015  6 23 22 55 24 145    6.01    6.50    5.05            -544.33              -8.88              61.35               1.35     143539.7
 2015  6 23 22 55 41 786    6.18    6.41    5.03            -543.98              -8.73              58.90               1.35     143539.7
 2015  6 23 22 55 59 429    6.13    6.57    4.85            -543.63              -8.59              56.45               1.35     143539.7
 2015  6 23 22 56 21 534    6.09    6.59    4.90            -542.33              -7.58              58.55               1.35     163051.6
 2015  6 23 22 56 45 713    6.17    6.52    4.72            -540.60              -6.18              62.73               1.35     163051.6
 2015  6 23 22 57  9 945    6.39    6.31    4.73            -538.87              -4.78              66.91               1.35     163051.6
 2015  6 23 22 57 34 229    6.55    6.01    5.01            -537.14              -3.38              71.08               1.35     163051.6
 2015  6 23 22 57 52 829    6.27    6.40    4.69            -536.60              -2.94              72.39               1.35     168050.7
 2015  6 23 22 58  8 829    6.11    6.55    4.61            -536.60              -2.94              72.39               1.35     168050.7
 2015  6 23 22 58 24 827    6.26    6.49    4.53            -536.60              -2.94              72.39               1.35     168050.7
 2015  6 23 22 58 40 827    6.23    6.50    4.40            -536.60              -2.94              72.39               1.35     168050.7
 2015  6 23 22 59  1 577    6.44    6.31    4.38            -538.95               0.51              61.95               1.35     188652.3
 2015  6 23 22 59 22 774    6.44    6.01    4.57            -537.86               1.80              63.32               1.35     188652.3
 2015  6 23 22 59 43 994    6.22    6.29    4.45            -536.77               3.09              64.70               1.35     188652.3
 2015  6 23 23  0  7 681    6.28    6.45    4.34            -535.18               5.74              65.82               1.35     224760.2
 2015  6 23 23  0 32 533    6.05    6.58    4.07            -533.36               9.01              66.83               1.35     224760.2
 2015  6 23 23  0 57 446    5.93    6.82    3.89            -531.54              12.28              67.84               1.35     224760.2
 2015  6 23 23  1 22 419    5.80    7.01    3.80            -529.71              15.55              68.85               1.35     224760.2
 2015  6 23 23  1 52 564    5.75    7.20    3.43            -526.87              18.98              69.67               1.35     279893.1
 2015  6 23 23  2 25 216    5.92    6.82    3.87            -523.55              22.48              70.41               1.35     279893.1
 2015  6 23 23  2 58  80    6.02    6.54    4.08            -520.24              25.98              71.15               1.35     279893.1
 2015  6 23 23  3 31 159    5.88    6.44    4.14            -516.93              29.48              71.89               1.35     279893.1
 2015  6 23 23  3 52 541    5.65    6.72    3.95            -515.89              30.58              72.13               1.35     336543.3
 2015  6 23 23  4  8 541    5.57    6.63    3.86            -515.89              30.58              72.13               1.35     322499.7
 2015  6 23 23  4 24 541    5.58    6.71    3.81            -515.89              30.58              72.13               1.35     308456.1
 2015  6 23 23  4 40 541    5.46    6.93    3.44            -515.89              30.58              72.13               1.35     294412.4
 2015  6 23 23  4 52 780    5.53    6.75    3.48            -516.62              37.74              67.21               1.35     234941.8
 2015  6 23 23  5  8 778    5.70    6.52    3.70            -516.62              37.74              67.21               1.35     234612.0
 2015  6 23 23  5 24 778    5.69    6.49    3.58            -516.62              37.74              67.21               1.35     234282.2
 2015  6 23 23  5 40 778    5.63    6.84    3.44            -516.62              37.74              67.21               1.35     233952.4
 2015  6 23 23  5 53 800    5.72    7.14    3.20            -526.62              23.04              68.45               1.35     232530.0
 2015  6 23 23  6 16 880    5.59    7.62    2.87            -525.21              28.45              69.39               1.35     312448.8
 2015  6 23 23  6 41  31    5.48    7.55    2.96            -523.59              36.32              69.97               1.35     290912.0
 2015  6 23 23  7  5 231    5.60    7.45    2.89            -521.97              44.20              70.55               1.35     269375.3
 2015  6 23 23  7 29 484    5.74    7.40    2.84            -520.36              52.08              71.13               1.35     247838.5
 2015  6 23 23  7 49 759    5.99    6.97    3.18            -519.52              51.66              72.85               1.64     154961.3
 2015  6 23 23  8  8 214    5.01    7.84    2.42            -519.05              47.48              75.10               1.64     154961.3
 2015  6 23 23  8 26 674    4.55    8.18    1.91            -518.57              43.31              77.35               1.64     154961.3
 2015  6 23 23  8 45 136    4.98    7.84    2.04            -518.09              39.13              79.59               1.64     154961.3
 2015  6 23 23  9  1 907    5.14    7.78    2.49            -517.94              37.82              80.30               1.74     194944.2
 2015  6 23 23  9 17 907    5.05    7.91    2.23            -517.94              37.82              80.30               1.74     194944.2
 2015  6 23 23  9 33 907    4.32    8.46    1.62            -517.94              37.82              80.30               1.74     194944.2
 2015  6 23 23  9 49 907    4.14    8.61    1.26            -517.94              37.82              80.30               1.74     194944.2
 2015  6 23 23 10  7 122    4.35    8.53    1.34            -517.71              37.43              85.86               1.91     194944.2
 2015  6 23 23 10 32 290    4.09    8.69    1.18            -515.94              40.45              84.77               1.91     194944.2
 2015  6 23 23 10 57 521    4.09    8.63    0.87            -514.17              43.48              83.68               1.91     194944.2
 2015  6 23 23 11 22 816    4.86    8.22    0.38            -512.41              46.50              82.60               1.91     194944.2
 2015  6 23 23 11 48 114    4.83    8.23   -0.10            -510.65              49.24              80.83               1.73     194944.2
 2015  6 23 23 12 13 453    5.39    7.37    2.34            -508.90              51.85              78.75               1.73     194944.2
 2015  6 23 23 12 38 855    5.98    7.11    1.99            -507.15              54.46              76.68               1.73     194944.2
 2015  6 23 23 13  4 322    5.41    5.70    5.10            -505.40              57.08              74.60               1.73     194944.2
 2015  6 23 23 13 23 295    5.08    4.85    6.44            -504.85              57.89              73.95               1.73     207604.2
 2015  6 23 23 13 39 295    5.33    5.04    6.09            -504.85              57.89              73.95               1.73     203782.4
 2015  6 23 23 13 55 293    5.93    6.15    4.22            -504.85              57.89              73.95               1.73     199960.5
 2015  6 23 23 14 11 293    5.63    6.46    4.18            -504.85              57.89              73.95               1.73     196138.5
 2015  6 23 23 14 13 436    5.88    6.54    3.84            -510.40              58.03              56.81               1.44     179656.6
 2015  6 23 23 14 26 218    5.64    6.78    3.83            -511.01              58.19              50.13               1.44     179656.6
 2015  6 23 23 14 39   9    5.22    7.41    3.16            -511.61              58.35              43.45               1.44     179656.6
 2015  6 23 23 14 54   8    5.06    7.69    2.48            -511.80              58.40              41.36               1.29     297385.8
 2015  6 23 23 15 10   8    4.91    7.93    1.88            -511.80              58.40              41.36               1.29     271945.7
 2015  6 23 23 15 26   8    3.66    8.85    0.83            -511.80              58.40              41.36               1.29     246505.5
 2015  6 23 23 15 42   6    3.66    8.75    1.61            -511.80              58.40              41.36               1.29     221065.4
 2015  6 23 23 15 42 115    3.48    9.02    0.84            -514.82              56.24              62.46               1.29     111355.0
 2015  6 23 23 15 58 115    3.77    8.89    0.77            -514.82              56.24              62.46               1.29     111355.0
 2015  6 23 23 16 14 115    4.64    8.33    1.17            -514.82              56.24              62.46               1.29     111355.0
 2015  6 23 23 16 30 113    3.90    8.70    0.47            -514.82              56.24              62.46               1.29     111355.0
 2015  6 23 23 16 36 332    3.48    9.19   -0.19            -532.58              55.91              55.32               1.29     103101.2
 2015  6 23 23 16 55 742    3.53    9.20   -0.31            -531.88              53.97              56.31               1.29     103101.2
 2015  6 23 23 17 15 162    3.40    9.03   -0.38            -531.18              52.03              57.30               1.29     103101.2
 2015  6 23 23 17 34 590    3.52    9.05   -0.52            -530.49              50.10              58.29               1.29     103101.2
 2015  6 23 23 17 54  25    3.78    9.00   -0.42            -529.79              48.16              59.28               1.29     103101.2
 2015  6 23 23 18 13 472    3.83    9.04   -0.36            -529.09              46.22              60.27               1.29     103101.2
 2015  6 23 23 18 32 927    2.40    9.34   -1.42            -528.40              44.29              61.26               1.29     103101.2
 2015  6 23 23 18 56 374    2.15    9.48   -1.70            -526.90              49.90              57.59               1.29     313150.7
 2015  6 23 23 19 21 689    2.50    9.39   -1.24            -525.04              58.94              51.79               1.29     303186.1
 2015  6 23 23 19 47  67    2.91    9.36   -0.91            -523.18              67.98              45.99               1.29     293221.4
 2015  6 23 23 20 12 515    3.21    9.28   -0.62            -521.32              77.02              40.19               1.29     283256.8
 2015  6 23 23 20 31 481    3.46    9.08   -0.52            -520.74              79.85              38.38               1.29     240284.5
 2015  6 23 23 20 47 481    3.81    8.88    0.47            -520.74              79.85              38.38               1.29     240284.5
 2015  6 23 23 21  3 481    4.87    7.91    2.59            -520.74              79.85              38.38               1.29     240284.5
 2015  6 23 23 21 19 479    4.55    8.15    1.78            -520.74              79.85              38.38               1.29     240284.5
 2015  6 23 23 21 21  78    4.90    7.97    1.72            -523.58              91.50              42.20               1.23     275192.7
 2015  6 23 23 21 37  78    4.87    7.98    1.50            -523.58              91.50              42.20               1.23     272655.1
 2015  6 23 23 21 53  78    4.99    7.86    1.61            -523.58              91.50              42.20               1.23     270117.4
 2015  6 23 23 22  9  78    5.06    7.75    1.91            -523.58              91.50              42.20               1.23     267579.8
 2015  6 23 23 22 25 902    5.05    7.72    1.89            -523.41              97.91              42.56               1.24     261410.1
 2015  6 23 23 22 43 370    5.20    7.48    2.09            -523.12              96.12              44.46               1.24     259969.0
 2015  6 23 23 23  0 840    5.30    7.57    1.99            -522.83              94.33              46.36               1.24     258527.8
 2015  6 23 23 23 18 312    5.33    7.58    1.98            -522.54              92.54              48.25               1.24     257086.7
 2015  6 23 23 23 37 236    5.25    7.65    1.58            -521.97              89.84              48.70               1.24     267531.6
 2015  6 23 23 23 56 829    5.52    7.71    1.11            -521.26              86.73              48.49               1.24     262502.2
 2015  6 23 23 24 16 433    5.45    7.69    1.12            -520.56              83.62              48.27               1.24     257472.8
 2015  6 23 23 24 36  47    5.48    7.58    1.17            -519.85              80.51              48.06               1.24     252443.4
 2015  6 23 23 24 53 178    5.05    7.88    1.42            -519.63              79.53              47.99               1.19     230754.1
 2015  6 23 23 25  9 178    4.97    7.97    1.23            -519.63              79.53              47.99               1.19     230754.1
 2015  6 23 23 25 25 176    4.98    7.99    1.14            -519.63              79.53              47.99               1.19     230754.1
 2015  6 23 23 25 41 176    5.06    8.00    1.10            -519.63              79.53              47.99               1.19     230754.1
 2015  6 23 23 25 54 514    4.95    8.00    0.76            -523.29              92.52              49.03               1.50     296009.7
 2015  6 23 23 26 10 503    4.92    7.99    0.93            -523.29              90.44              45.59               1.50     280669.9
 2015  6 23 23 26 26 495    4.73    8.03    1.24            -523.29              88.35              42.14               1.50     265330.1
 2015  6 23 23 26 42 492    4.64    8.03    1.30            -523.29              87.70              41.06               1.34     209420.1
 2015  6 23 23 26 58 492    4.88    7.95    1.22            -523.29              87.70              41.06               1.34     206328.0
 2015  6 23 23 27 14 492    4.90    7.95    1.22            -523.29              87.70              41.06               1.34     203235.8
 2015  6 23 23 27 30 490    4.83    8.07    0.75            -523.29              87.70              41.06               1.34     200143.6
 2015  6 23 23 27 41 424    4.29    8.43    0.57            -527.49              81.55              51.09               1.34     200227.8
 2015  6 23 23 27 57 424    4.16    8.43    0.56            -527.49              81.55              51.09               1.34     194424.9
 2015  6 23 23 28 13 422    4.28    8.33    0.45            -527.49              81.55              51.09               1.34     188622.0
 2015  6 23 23 28 21 242    4.46    8.14    0.48            -529.14              85.36              45.10               1.28     178370.4
 2015  6 23 23 28 44 588    3.97    8.35    0.38            -527.66              84.72              47.43               1.28     173910.6
 2015  6 23 23 29  7 977    3.92    8.45    0.40            -526.18              84.07              49.75               1.28     169450.7
 2015  6 23 23 29 31 407    3.87    8.45    0.59            -524.70              83.42              52.07               1.28     164990.8
 2015  6 23 23 29 49 737    3.96    8.38    0.56            -524.23              83.22              52.80               1.27     145757.6
 2015  6 23 23 30  5 735    3.73    8.48    0.64            -524.23              83.22              52.80               1.27     145757.6
 2015  6 23 23 30 21 735    3.87    8.37    0.95            -524.23              83.22              52.80               1.27     145757.6
 2015  6 23 23 30 37 735    3.34    8.72    0.23            -524.23              83.22              52.80               1.27     145757.6
 2015  6 23 23 30 44 653    2.97    8.76    0.02            -535.80              58.06              53.90               1.37     148987.6
 2015  6 23 23 30 59 137    2.74    8.82   -0.37            -536.11              52.28              57.60               1.81     131716.5
 2015  6 23 23 31 15 137    2.36    8.91   -0.48            -536.11              52.28              57.60               1.81     131716.5
 2015  6 23 23 31 31 136    2.75    8.79    0.02            -536.11              52.28              57.60               1.81     131716.5
 2015  6 23 23 31 47 136    3.04    8.69    0.50            -536.11              52.28              57.60               1.81     131716.5
 2015  6 23 23 32  1 280    3.03    8.65    0.87            -536.50              51.59              56.92               1.81     176829.9
 2015  6 23 23 32 17 280    3.09    8.70    0.97            -536.50              51.59              56.92               1.81     170388.5
 2015  6 23 23 32 33 280    3.04    8.71    1.13            -536.50              51.59              56.92               1.81     163947.2
 2015  6 23 23 32 49 278    3.16    8.67    1.04            -536.50              51.59              56.92               1.81     157505.8
 2015  6 23 23 33  2  88    3.24    8.61    1.12            -537.16              59.44              60.30               1.81     146596.7
 2015  6 23 23 33 18  88    3.29    8.58    1.10            -537.16              59.44              60.30               1.81     141504.1
 2015  6 23 23 33 34  88    3.19    8.64    1.17            -537.16              59.44              60.30               1.81     136411.5
 2015  6 23 23 33 50  88    3.30    8.67    0.89            -537.16              59.44              60.30               1.81     131318.9
 2015  6 23 23 34  2  43    3.23    8.63    0.92            -541.36              47.71              57.23               1.81     109357.1
 2015  6 23 23 34 18  43    3.26    8.64    0.91            -541.36              47.71              57.23               1.81     109357.1
 2015  6 23 23 34 34  43    3.22    8.66    0.94            -541.36              47.71              57.23               1.81     109357.1
 2015  6 23 23 34 44 261    3.43    7.62    4.16            -552.98              16.11              87.92               1.81     114107.7
 2015  6 23 23 35  1 769    3.50    7.58    4.61            -552.64               8.49              92.80               1.49     124356.6
 2015  6 23 23 35 24 704    3.66    7.28    4.87            -551.12              10.62              92.97               1.49     124356.6
 2015  6 23 23 35 47 676    3.60    7.08    5.24            -549.60              12.75              93.14               1.49     124356.6
